rt,response,phase,freqs,vindic,nTotal,nDiff,mask,prime,probe,age,gender,ethnic,creditcardheight,creditcardwidht,cresponse,ACC
500,m,testing,[1,1,1.3195079107728942,2,2.2973967099940698,3.4822022531844965,4,4.59479341998814,6.964404506368992,8,9.18958683997628,12.125732532083186,18.37917367995256,21.112126572366314,27.85761802547597,42.22425314473263,64,73.51669471981025,84.44850628946526,111.43047210190387,222.86094420380775],[1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,1,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0,0,1,0],1,0,+,P,P,31,Homme,N,280,430,m,true
533,z,testing,[1,1.148698354997035,1.7411011265922482,2,2.6390158215457884,3.0314331330207964,5.278031643091577,8,10.556063286183154,12.125732532083186,13.928809012737984,18.37917367995256,21.112126572366314,32,48.50293012833273,55.71523605095194,64,84.44850628946526,97.00586025666546,128,222.86094420380775],[1,1,0,0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,0,1,1,0,1,0,0,0,1,0],1,1,-,F,R,31,Homme,N,280,430,z,true
1080,m,testing,[1,1,1.148698354997035,1.3195079107728942,4,4.59479341998814,5.278031643091577,6.964404506368992,9.18958683997628,16,18.37917367995256,27.85761802547597,36.75834735990512,48.50293012833273,73.51669471981025,97.00586025666546,111.43047210190387,128,147.0333894396205,168.89701257893051,256],[1,1,1,0,0,0,0,0,0,0,1,1,1,0,1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,1],4,0,++++,HXJL,HXJL,31,Homme,N,280,430,m,true
699,m,testing,[1,1,1.3195079107728942,1.7411011265922482,2.2973967099940698,2.6390158215457884,4,4.59479341998814,5.278031643091577,13.928809012737984,16,32,42.22425314473263,48.50293012833273,64,84.44850628946526,97.00586025666546,128,147.0333894396205,168.89701257893051,194.0117205133309],[1,0,1,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,0,0],3,0,+++,SKN,SKN,31,Homme,N,280,430,m,true
507,z,testing,[1,1.515716566510398,1.7411011265922482,2.6390158215457884,3.0314331330207964,3.4822022531844965,4.59479341998814,5.278031643091577,6.964404506368992,9.18958683997628,16,18.37917367995256,24.251465064166364,32,36.75834735990512,73.51669471981025,84.44850628946526,111.43047210190387,194.0117205133309,222.86094420380775,256],[1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,1,1,0,1,0,0,0,1,1,1],4,3,---+,WDGL,CPML,31,Homme,N,280,430,z,true
720,z,testing,[1,1,1.148698354997035,1.3195079107728942,1.7411011265922482,3.0314331330207964,4,4.59479341998814,5.278031643091577,6.964404506368992,10.556063286183154,12.125732532083186,27.85761802547597,36.75834735990512,42.22425314473263,84.44850628946526,111.43047210190387,128,147.0333894396205,168.89701257893051,256],[1,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0,0,1],4,2,++--,SZBM,SZNQ,31,Homme,N,280,430,z,true
711,z,testing,[1,1.515716566510398,1.7411011265922482,2.2973967099940698,2.6390158215457884,3.0314331330207964,3.4822022531844965,4,5.278031643091577,6.062866266041593,10.556063286183154,13.928809012737984,18.37917367995256,24.251465064166364,32,36.75834735990512,48.50293012833273,73.51669471981025,97.00586025666546,147.0333894396205,168.89701257893051],[1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0],3,1,+-+,KPZ,KJZ,31,Homme,N,280,430,z,true
776,m,testing,[1,1,1.148698354997035,1.515716566510398,1.7411011265922482,2,2.6390158215457884,3.4822022531844965,4,5.278031643091577,8,12.125732532083186,16,21.112126572366314,24.251465064166364,32,36.75834735990512,42.22425314473263,73.51669471981025,84.44850628946526,222.86094420380775],[1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,1,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0],3,0,+++,SWD,SWD,31,Homme,N,280,430,m,true
602,z,testing,[1,1.7411011265922482,2,2.6390158215457884,3.4822022531844965,4,4.59479341998814,5.278031643091577,6.062866266041593,6.964404506368992,8,12.125732532083186,13.928809012737984,24.251465064166364,27.85761802547597,32,42.22425314473263,48.50293012833273,55.71523605095194,111.43047210190387,194.0117205133309],[1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0],3,1,++-,CTF,CTP,31,Homme,N,280,430,z,true
482,m,testing,[1,1,1.148698354997035,2.6390158215457884,3.4822022531844965,4,4.59479341998814,5.278031643091577,6.964404506368992,10.556063286183154,12.125732532083186,13.928809012737984,24.251465064166364,32,42.22425314473263,48.50293012833273,55.71523605095194,73.51669471981025,97.00586025666546,111.43047210190387,256],[1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,0,0,0,0,0,1],2,0,++,VF,VF,31,Homme,N,280,430,m,true
492,z,testing,[1,2,2.2973967099940698,2.6390158215457884,3.0314331330207964,4,4.59479341998814,5.278031643091577,6.964404506368992,8,9.18958683997628,10.556063286183154,13.928809012737984,16,24.251465064166364,32,42.22425314473263,73.51669471981025,97.00586025666546,147.0333894396205,194.0117205133309],[1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0],3,3,---,RQC,KBH,31,Homme,N,280,430,z,true
704,z,testing,[1,2.6390158215457884,3.4822022531844965,4,4.59479341998814,6.062866266041593,8,12.125732532083186,13.928809012737984,16,18.37917367995256,21.112126572366314,24.251465064166364,27.85761802547597,64,73.51669471981025,97.00586025666546,111.43047210190387,168.89701257893051,194.0117205133309,222.86094420380775],[1,0,0,0,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,1,0,0,1,1,1,0],3,2,+--,HWN,HDV,31,Homme,N,280,430,z,true
625,z,testing,[1,1,1.148698354997035,1.3195079107728942,2.6390158215457884,3.0314331330207964,3.4822022531844965,4.59479341998814,5.278031643091577,8,12.125732532083186,13.928809012737984,16,18.37917367995256,21.112126572366314,55.71523605095194,64,84.44850628946526,111.43047210190387,222.86094420380775,256],[1,1,1,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1,1],4,0,++++,GJQR,GJQR,31,Homme,N,280,430,m,false
543,m,testing,[1,1.148698354997035,1.7411011265922482,3.0314331330207964,5.278031643091577,6.062866266041593,8,12.125732532083186,13.928809012737984,16,18.37917367995256,21.112126572366314,27.85761802547597,36.75834735990512,64,84.44850628946526,97.00586025666546,111.43047210190387,128,194.0117205133309,256],[1,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,1,1,1,1,1,0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,0,1],1,0,+,R,R,31,Homme,N,280,430,m,true
535,m,testing,[1,1.148698354997035,1.515716566510398,1.7411011265922482,4,5.278031643091577,6.062866266041593,10.556063286183154,13.928809012737984,21.112126572366314,24.251465064166364,27.85761802547597,32,36.75834735990512,42.22425314473263,48.50293012833273,84.44850628946526,111.43047210190387,128,194.0117205133309,256],[1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,0,1,0,1],4,0,++++,QSPN,QSPN,31,Homme,N,280,430,m,true
448,m,testing,[1,1,1.148698354997035,1.515716566510398,5.278031643091577,6.964404506368992,12.125732532083186,13.928809012737984,16,18.37917367995256,24.251465064166364,27.85761802547597,32,36.75834735990512,42.22425314473263,48.50293012833273,64,73.51669471981025,128,147.0333894396205,194.0117205133309],[1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0],1,0,+,G,G,31,Homme,N,280,430,m,true
573,m,testing,[1,1,1.148698354997035,1.3195079107728942,1.515716566510398,2,2.2973967099940698,2.6390158215457884,3.0314331330207964,4,5.278031643091577,6.062866266041593,9.18958683997628,13.928809012737984,16,55.71523605095194,73.51669471981025,111.43047210190387,128,168.89701257893051,194.0117205133309],[1,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0],3,0,+++,JPS,JPS,31,Homme,N,280,430,m,true
506,m,testing,[1,1.515716566510398,1.7411011265922482,2,2.2973967099940698,2.6390158215457884,3.0314331330207964,4.59479341998814,9.18958683997628,12.125732532083186,13.928809012737984,18.37917367995256,21.112126572366314,32,36.75834735990512,48.50293012833273,55.71523605095194,64,97.00586025666546,111.43047210190387,222.86094420380775],[1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,0,1,1,0,0,0,0,1,0],4,0,++++,DSBN,DSBN,31,Homme,N,280,430,m,true
598,z,testing,[1,1.3195079107728942,1.7411011265922482,2.2973967099940698,3.4822022531844965,4.59479341998814,6.062866266041593,6.964404506368992,8,9.18958683997628,18.37917367995256,21.112126572366314,24.251465064166364,27.85761802547597,36.75834735990512,55.71523605095194,84.44850628946526,111.43047210190387,128,194.0117205133309,256],[1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,0,0,1,0,1],2,1,-+,WB,GB,31,Homme,N,280,430,z,true
602,z,testing,[1,1,1.148698354997035,2,2.2973967099940698,2.6390158215457884,3.0314331330207964,6.062866266041593,6.964404506368992,8,12.125732532083186,13.928809012737984,24.251465064166364,27.85761802547597,36.75834735990512,55.71523605095194,64,73.51669471981025,128,194.0117205133309,256],[1,1,0,0,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,1],3,2,-+-,VZL,WZM,31,Homme,N,280,430,z,true
641,m,testing,[1,1.148698354997035,1.7411011265922482,2.2973967099940698,4,5.278031643091577,6.964404506368992,8,9.18958683997628,10.556063286183154,13.928809012737984,18.37917367995256,21.112126572366314,24.251465064166364,27.85761802547597,32,42.22425314473263,55.71523605095194,128,147.0333894396205,194.0117205133309],[1,1,0,0,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0],4,0,++++,VSKM,VSKM,31,Homme,N,280,430,m,true
545,z,testing,[1,1,1.148698354997035,1.3195079107728942,2,3.0314331330207964,5.278031643091577,12.125732532083186,16,21.112126572366314,24.251465064166364,27.85761802547597,42.22425314473263,48.50293012833273,64,73.51669471981025,84.44850628946526,111.43047210190387,128,147.0333894396205,222.86094420380775],[1,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1,0,0,1,0],3,2,--+,CSD,ZGD,31,Homme,N,280,430,z,true
501,z,testing,[1,1,1.515716566510398,1.7411011265922482,2,3.0314331330207964,4,5.278031643091577,6.062866266041593,8,10.556063286183154,12.125732532083186,32,42.22425314473263,64,111.43047210190387,128,147.0333894396205,194.0117205133309,222.86094420380775,256],[1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,0,1,1,1],2,2,--,VD,SJ,31,Homme,N,280,430,z,true
521,z,testing,[1,1,1.148698354997035,1.3195079107728942,1.515716566510398,2,3.0314331330207964,3.4822022531844965,5.278031643091577,6.062866266041593,6.964404506368992,8,10.556063286183154,12.125732532083186,27.85761802547597,32,84.44850628946526,97.00586025666546,111.43047210190387,168.89701257893051,194.0117205133309],[1,1,1,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,1,0,0],1,1,-,P,H,31,Homme,N,280,430,z,true
606,m,testing,[1,1.148698354997035,1.515716566510398,1.7411011265922482,2.2973967099940698,3.0314331330207964,3.4822022531844965,4.59479341998814,8,12.125732532083186,16,18.37917367995256,21.112126572366314,24.251465064166364,36.75834735990512,73.51669471981025,97.00586025666546,111.43047210190387,128,147.0333894396205,256],[1,1,0,1,1,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1,1,0,0,0,1],4,0,++++,QFWX,QFWX,31,Homme,N,280,430,m,true
611,z,testing,[1,1,1.7411011265922482,2.2973967099940698,2.6390158215457884,3.0314331330207964,4,5.278031643091577,6.062866266041593,6.964404506368992,16,24.251465064166364,27.85761802547597,32,64,84.44850628946526,111.43047210190387,128,147.0333894396205,222.86094420380775,256],[1,0,0,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1],2,1,+-,ZV,ZX,31,Homme,N,280,430,z,true
556,z,testing,[1,1.515716566510398,1.7411011265922482,3.0314331330207964,3.4822022531844965,4,4.59479341998814,6.964404506368992,9.18958683997628,13.928809012737984,16,21.112126572366314,27.85761802547597,32,36.75834735990512,55.71523605095194,64,111.43047210190387,168.89701257893051,222.86094420380775,256],[1,0,0,1,1,0,0,0,1,1,1,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,1,1,0,0,0,1,0,0,1,0,1,1],1,1,-,K,L,31,Homme,N,280,430,z,true
459,z,testing,[1,1,1.3195079107728942,2,3.0314331330207964,5.278031643091577,6.964404506368992,8,9.18958683997628,16,18.37917367995256,36.75834735990512,42.22425314473263,48.50293012833273,64,84.44850628946526,97.00586025666546,111.43047210190387,128,168.89701257893051,222.86094420380775],[1,0,1,0,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,1,1,1,1,0,1,0,1,0],1,1,-,W,L,31,Homme,N,280,430,z,true
650,m,testing,[1,1.148698354997035,1.3195079107728942,1.515716566510398,2,2.2973967099940698,2.6390158215457884,3.0314331330207964,3.4822022531844965,4.59479341998814,5.278031643091577,8,9.18958683997628,13.928809012737984,24.251465064166364,27.85761802547597,42.22425314473263,84.44850628946526,97.00586025666546,111.43047210190387,256],[1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1],4,0,++++,XWVG,XWVG,31,Homme,N,280,430,m,true
630,m,testing,[1,1.515716566510398,1.7411011265922482,3.0314331330207964,3.4822022531844965,6.964404506368992,8,12.125732532083186,21.112126572366314,24.251465064166364,32,42.22425314473263,48.50293012833273,55.71523605095194,64,73.51669471981025,84.44850628946526,97.00586025666546,168.89701257893051,222.86094420380775,256],[1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,1,1],2,0,++,LD,LD,31,Homme,N,280,430,m,true
695,z,testing,[1,1.515716566510398,3.0314331330207964,3.4822022531844965,4.59479341998814,6.964404506368992,9.18958683997628,64,84.44850628946526,97.00586025666546,111.43047210190387],[1,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0],1,1,-,B,W,31,Homme,N,280,430,z,true
624,m,testing,[1,1,1.3195079107728942,1.7411011265922482,3.0314331330207964,13.928809012737984,24.251465064166364,32,128,147.0333894396205,222.86094420380775],[1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0],1,0,+,S,S,31,Homme,N,280,430,m,true
486,z,testing,[1,1.3195079107728942,6.062866266041593,8,12.125732532083186,16,64,84.44850628946526,111.43047210190387,128,147.0333894396205],[1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,0,0],3,3,---,KQG,BPC,31,Homme,N,280,430,z,true
561,m,testing,[1,1.7411011265922482,2.2973967099940698,3.4822022531844965,10.556063286183154,12.125732532083186,21.112126572366314,32,48.50293012833273,128,168.89701257893051],[1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0],3,0,+++,RTP,RTP,31,Homme,N,280,430,m,true
407,z,testing,[1,1,1.148698354997035,2,4,6.964404506368992,8,13.928809012737984,18.37917367995256,97.00586025666546,194.0117205133309],[1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0],4,0,++++,ZCVF,ZCVF,31,Homme,N,280,430,m,false
442,z,testing,[1,3.0314331330207964,3.4822022531844965,5.278031643091577,6.062866266041593,8,10.556063286183154,16,21.112126572366314,24.251465064166364,84.44850628946526],[1,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0],4,4,----,RSFH,TVKQ,31,Homme,N,280,430,z,true
728,z,testing,[1,1,1.515716566510398,21.112126572366314,36.75834735990512,42.22425314473263,84.44850628946526,128,147.0333894396205,168.89701257893051,194.0117205133309],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1,1,0,0],3,2,+--,PLC,PJZ,31,Homme,N,280,430,z,true
466,z,testing,[1,1,2,2.6390158215457884,3.0314331330207964,6.964404506368992,10.556063286183154,12.125732532083186,16,55.71523605095194,97.00586025666546],[1,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0],4,0,++++,DFKG,DFKG,31,Homme,N,280,430,m,false
574,m,testing,[1,1.148698354997035,3.4822022531844965,6.062866266041593,8,10.556063286183154,32,48.50293012833273,64,73.51669471981025,111.43047210190387],[1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0],1,0,+,D,D,31,Homme,N,280,430,m,true
492,m,testing,[1,1.7411011265922482,4.59479341998814,6.964404506368992,8,13.928809012737984,42.22425314473263,48.50293012833273,84.44850628946526,97.00586025666546,256],[1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1],2,0,++,TL,TL,31,Homme,N,280,430,m,true
573,z,testing,[1,1.7411011265922482,2,5.278031643091577,6.062866266041593,9.18958683997628,64,73.51669471981025,97.00586025666546,111.43047210190387,222.86094420380775],[1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0],1,1,-,B,T,31,Homme,N,280,430,z,true
505,z,testing,[1,1.148698354997035,16,32,36.75834735990512,48.50293012833273,84.44850628946526,97.00586025666546,194.0117205133309,222.86094420380775,256],[1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1],1,1,-,S,H,31,Homme,N,280,430,z,true
526,z,testing,[1,1.3195079107728942,2.2973967099940698,2.6390158215457884,3.0314331330207964,3.4822022531844965,16,18.37917367995256,48.50293012833273,168.89701257893051,194.0117205133309],[1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0],1,1,-,H,X,31,Homme,N,280,430,z,true
491,z,testing,[1,4,12.125732532083186,16,18.37917367995256,21.112126572366314,64,84.44850628946526,168.89701257893051,194.0117205133309,256],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,0,1],1,1,-,G,M,31,Homme,N,280,430,z,true
771,m,testing,[1,1.3195079107728942,2.2973967099940698,2.6390158215457884,4,5.278031643091577,6.964404506368992,27.85761802547597,111.43047210190387,128,222.86094420380775],[1,0,1,0,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0],1,0,+,Q,Q,31,Homme,N,280,430,m,true
815,m,testing,[1,1.3195079107728942,1.7411011265922482,8,10.556063286183154,12.125732532083186,24.251465064166364,42.22425314473263,55.71523605095194,168.89701257893051,222.86094420380775],[1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0],1,0,+,X,X,31,Homme,N,280,430,m,true
513,m,testing,[1,1.148698354997035,4,5.278031643091577,6.062866266041593,9.18958683997628,10.556063286183154,13.928809012737984,16,27.85761802547597,32],[1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0],1,0,+,N,N,31,Homme,N,280,430,m,true
598,m,testing,[1,1,1.7411011265922482,2,5.278031643091577,6.062866266041593,13.928809012737984,18.37917367995256,27.85761802547597,36.75834735990512,194.0117205133309],[1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0],1,0,+,M,M,31,Homme,N,280,430,m,true
539,m,testing,[1,1,1.148698354997035,2.6390158215457884,6.964404506368992,13.928809012737984,18.37917367995256,27.85761802547597,36.75834735990512,111.43047210190387,147.0333894396205],[1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0],2,0,++,CR,CR,31,Homme,N,280,430,m,true
1088,m,testing,[1,1.148698354997035,1.515716566510398,4,9.18958683997628,10.556063286183154,48.50293012833273,55.71523605095194,73.51669471981025,168.89701257893051,194.0117205133309],[1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0],4,0,++++,FNBJ,FNBJ,31,Homme,N,280,430,m,true
852,z,testing,[1,3.4822022531844965,4,4.59479341998814,9.18958683997628,24.251465064166364,42.22425314473263,48.50293012833273,55.71523605095194,84.44850628946526,222.86094420380775],[1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,0],3,1,-++,LTF,XTF,31,Homme,N,280,430,z,true
530,z,testing,[1,1,1.3195079107728942,3.4822022531844965,4,13.928809012737984,27.85761802547597,73.51669471981025,147.0333894396205,194.0117205133309,256],[1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1],4,3,--+-,FVBT,ZPBN,31,Homme,N,280,430,z,true
585,z,testing,[1,1.7411011265922482,3.0314331330207964,4,4.59479341998814,5.278031643091577,21.112126572366314,24.251465064166364,32,147.0333894396205,194.0117205133309],[1,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0],3,3,---,WNJ,GVD,31,Homme,N,280,430,z,true
534,z,testing,[1,2.2973967099940698,2.6390158215457884,3.4822022531844965,6.964404506368992,8,24.251465064166364,42.22425314473263,111.43047210190387,128,147.0333894396205],[1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0],2,2,--,WK,RL,31,Homme,N,280,430,z,true
770,m,testing,[1,1.515716566510398,4.59479341998814,13.928809012737984,21.112126572366314,24.251465064166364,48.50293012833273,73.51669471981025,84.44850628946526,128,222.86094420380775],[1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0],3,0,+++,WGX,WGX,31,Homme,N,280,430,m,true
514,z,testing,[1,2.6390158215457884,3.4822022531844965,4.59479341998814,6.964404506368992,10.556063286183154,21.112126572366314,36.75834735990512,64,84.44850628946526,194.0117205133309],[1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0],1,1,-,K,V,31,Homme,N,280,430,z,true
490,z,testing,[1,3.4822022531844965,9.18958683997628,10.556063286183154,24.251465064166364,27.85761802547597,36.75834735990512,97.00586025666546,111.43047210190387,222.86094420380775,256],[1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,1],1,1,-,T,D,31,Homme,N,280,430,z,true
528,z,testing,[1,1.7411011265922482,2,4,5.278031643091577,6.964404506368992,13.928809012737984,21.112126572366314,42.22425314473263,55.71523605095194,168.89701257893051],[1,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0],2,2,--,PB,DR,31,Homme,N,280,430,z,true
598,m,testing,[1,4,8,21.112126572366314,27.85761802547597,32,36.75834735990512,64,84.44850628946526,147.0333894396205,222.86094420380775],[1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0],2,0,++,SW,SW,31,Homme,N,280,430,m,true
604,m,testing,[1,2.6390158215457884,6.062866266041593,9.18958683997628,10.556063286183154,13.928809012737984,27.85761802547597,73.51669471981025,84.44850628946526,97.00586025666546,194.0117205133309],[1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0],4,0,++++,VRFH,VRFH,31,Homme,N,280,430,m,true
1234,m,testing,[1,1,1.148698354997035,3.0314331330207964,3.4822022531844965,5.278031643091577,13.928809012737984,16,97.00586025666546,128,194.0117205133309],[1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0],4,0,++++,DFJP,DFJP,31,Homme,N,280,430,m,true
577,m,testing,[1,1,1.515716566510398,9.18958683997628,13.928809012737984,18.37917367995256,21.112126572366314,32,64,111.43047210190387,128],[1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0],1,0,+,Q,Q,31,Homme,N,280,430,m,true
